"","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_HYPOXIA","HALLMARK_G2M_CHECKPOINT","HALLMARK_ADIPOGENESIS","HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_MYOGENESIS","HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_APICAL_JUNCTION","HALLMARK_COMPLEMENT","HALLMARK_MTORC1_SIGNALING","HALLMARK_E2F_TARGETS","HALLMARK_MYC_TARGETS_V1","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_GLYCOLYSIS","HALLMARK_P53_PATHWAY","HALLMARK_HEME_METABOLISM","HALLMARK_ALLOGRAFT_REJECTION","HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_DN","HALLMARK_MITOTIC_SPINDLE","HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_APOPTOSIS","HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_UV_RESPONSE_UP","HALLMARK_DNA_REPAIR","HALLMARK_UV_RESPONSE_DN","HALLMARK_COAGULATION","HALLMARK_SPERMATOGENESIS","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_BILE_ACID_METABOLISM","HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PEROXISOME","HALLMARK_ANDROGEN_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_PROTEIN_SECRETION","HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_MYC_TARGETS_V2","HALLMARK_TGF_BETA_SIGNALING","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","HALLMARK_APICAL_SURFACE","HALLMARK_WNT_BETA_CATENIN_SIGNALING","HALLMARK_PANCREAS_BETA_CELLS","HALLMARK_HEDGEHOG_SIGNALING","HALLMARK_ANGIOGENESIS","HALLMARK_NOTCH_SIGNALING"
"135",0.468503149685031,0.41995800419958,0.490650934906509,0.0665433456654335,0.189381061893811,0.7000799920008,0.477202279772023,0.304569543045695,0.571292870712929,0.0582441755824418,0.732626737326267,0.0521947805219478,0.263623637636236,0.224177582241776,0.336716328367163,0.178332166783322,0.0837416258374163,0.485801419858014,0.372862713728627,0.0443455654434557,0.799070092990701,0.851314868513149,0.62028797120288,0.0393460653934607,0.468603139686031,0.125487451254875,0.0313968603139686,0.293770622937706,0.0051994800519948,0.43025697430257,0.0311968803119688,0.293770622937706,0.544245575442456,0.857214278572143,0.718928107189281,0.924307569243076,0.583641635836416,0.395510448955105,0.467353264673533,0.828717128287171,0.90955904409559,0.219378062193781,0.0308469153084692,0.706479352064794,0.145635436456354,0.0382961703829617,0.52034796520348,0.685131486851315,0.801869813018698,0.672732726727327
"136",0.488801119888011,0.175882411758824,0.945455454454555,0.543195680431957,0.93040695930407,0.257624237576242,0.138036196380362,0.528697130286971,0.135686431356864,0.123637636236376,0.831016898310169,0.145935406459354,0.169433056694331,0.190980901909809,0.144435556444356,0.816818318168183,0.190830916908309,0.794770522947705,0.402709729027097,0.467603239676032,0.153484651534847,0.445205479452055,0.84961503849615,0.3003699630037,0.150534946505349,0.353064693530647,0.598840115988401,0.0922907709229077,0.421307869213079,0.725627437256274,0.346965303469653,0.598890110988901,0.14003599640036,0.170532946705329,0.141635836416358,0.688081191880812,0.941255874412559,0.605139486051395,0.652284771522848,0.841215878412159,0.408459154084592,0.0856414358564144,0.0775422457754225,0.712228777122288,0.55009499050095,0.732176782321768,0.0196480351964804,0.618488151184882,0.581241875812419,0.350814918508149
"137",0.520947905209479,0.458654134586541,0.546095390460954,0.0667933206679332,0.606939306069393,0.618638136186381,0.744325567443256,0.316768323167683,0.901259874012599,0.448955104489551,0.157434256574343,0.513648635136486,0.133286671332867,0.747175282471753,0.185381461853815,0.594240575942406,0.0851914808519148,0.521047895210479,0.66973302669733,0.0682431756824318,0.759274072592741,0.194680531946805,0.171332866713329,0.747525247475253,0.241675832416758,0.436056394360564,0.4003099690031,0.102389761023898,0.881161883811619,0.442805719428057,0.470952904709529,0.916758324167583,0.0737926207379262,0.417308269173083,0.953404659534047,0.515598440155984,0.804369563043696,0.115788421157884,0.255424457554245,0.0982901709829017,0.774072592740726,0.176382361763824,0.142285771422858,0.166883311668833,0.407659234076592,0.793320667933207,0.120687931206879,0.623837616238376,0.622287771222878,0.429157084291571
"138",0.0490950904909509,0.0578942105789421,0.196830316968303,0.27017298270173,0.0453954604539546,0.885911408859114,0.837416258374163,0.237726227377262,0.566593340665933,0.174782521747825,0.661433856614339,0.204229577042296,0.916558344165583,0.711828817118288,0.662683731626837,0.546045395460454,0.308119188081192,0.390960903909609,0.371812818718128,0.494950504949505,0.465353464653535,0.571092890710929,0.561043895610439,0.410608939106089,0.178982101789821,0.49020097990201,0.421357864213579,0.941055894410559,0.144635536446355,0.681131886811319,0.465603439656034,0.556994300569943,0.277022297770223,0.370962903709629,0.424407559244076,0.468453154684532,0.601439856014399,0.166583341665833,0.592090790920908,0.913058694130587,0.982601739826017,0.68998100189981,0.937056294370563,0.314868513148685,0.0848415158484152,0.374412558744126,0.642485751424858,0.221827817218278,0.474752524747525,0.311368863113689
"139",0.299020097990201,0.23027697230277,0.280821917808219,0.0063993600639936,0.0964403559644036,0.107839216078392,0.276122387761224,0.599440055994401,0.34016598340166,0.133886611338866,0.0877912208779122,0.192830716928307,0.425057494250575,0.0568943105689431,0.165833416658334,0.0506949305069493,0.00834916508349165,0.241375862413759,0.02999700029997,0.330916908309169,0.0077992200779922,0.751374862513749,0.0015998400159984,0.157434256574343,0.0118988101189881,0.0111988801119888,0.45035496450355,0.231576842315768,0.576542345765423,0.611638836116388,0.203829617038296,0.327867213278672,0.0282971702829717,0.628137186281372,0.0896910308969103,0.734326567343266,0.305419458054195,0.77027297270273,0.0184481551844816,0.00364963503649635,0.250674932506749,0.0437956204379562,0.148535146485351,0.13038696130387,0.034996500349965,0.0295470452954705,0.836816318368163,0.504849515048495,0.189131086891311,0.154084591540846
"140",0.604689531046895,0.186731326867313,0.646135386461354,0.691730826917308,0.843715628437156,0.823467653234677,0.536746325367463,0.155184481551845,0.748425157484252,0.0582941705829417,0.554744525547445,0.243975602439756,0.118038196180382,0.038046195380462,0.0446955304469553,0.365763423657634,0.456504349565043,0.542695730426957,0.481351864813519,0.724077592240776,0.0484951504849515,0.843465653434657,0.302169783021698,0.557744225577442,0.538296170382962,0.0684431556844316,0.321367863213679,0.867963203679632,0.534296570342966,0.119088091190881,0.0314468553144686,0.901909809019098,0.299170082991701,0.177482251774823,0.338416158384162,0.242275772422758,0.47950204979502,0.568843115688431,0.14968503149685,0.380861913808619,0.362413758624138,0.356064393560644,0.885111488851115,0.136886311368863,0.0908409159084092,0.482651734826517,0.6997800219978,0.138936106389361,0.0085991400859914,0.375512448755124
"141",0.0114488551144886,0.106489351064894,0.12998700129987,0.697780221977802,0.420807919208079,0.457104289571043,0.673582641735826,0.377362263773623,0.0833416658334167,0.137736226377362,0.236676332366763,0.894910508949105,0.579292070792921,0.584141585841416,0.475052494750525,0.44975502449755,0.225177482251775,0.26017398260174,0.561593840615938,0.797020297970203,0.651584841515848,0.73017698230177,0.520697930206979,0.547995200479952,0.706629337066293,0.159184081591841,0.48990100989901,0.662083791620838,0.846415358464154,0.67018298170183,0.0757924207579242,0.799170082991701,0.143485651434857,0.589191080891911,0.72027797220278,0.37996200379962,0.345015498450155,0.274622537746225,0.756774322567743,0.483251674832517,0.600839916008399,0.412758724127587,0.499600039996,0.902559744025597,0.524447555244476,0.0438956104389561,0.64998500149985,0.418508149185082,0.368713128687131,0.553244675532447
"142",0.0688931106889311,0.24017598240176,0.743625637436256,0.474852514748525,0.201529847015298,0.220977902209779,0.593340665933407,0.791620837916208,0.696430356964304,0.0519448055194481,0.637486251374862,0.022997700229977,0.11958804119588,0.94010598940106,0.0441455854414559,0.807169283071693,0.863213678632137,0.0914908509149085,0.2995700429957,0.785071492850715,0.0478952104789521,0.957754224577542,0.162333766623338,0.977452254774523,0.87031296870313,0.0676432356764324,0.963353664633537,0.0704429557044296,0.814018598140186,0.742875712428757,0.433206679332067,0.786321367863214,0.654634536546345,0.782471752824717,0.922757724227577,0.863913608639136,0.0084991500849915,0.701579842015798,0.201179882011799,0.53014698530147,0.674432556744326,0.816718328167183,0.739076092390761,0.795520447955204,0.499050094990501,0.407959204079592,0.704479552044796,0.376312368763124,0.927607239276072,0.311918808119188
"143",0.0689431056894311,0.370962903709629,0.0902909709029097,0.623137686231377,0.761623837616238,0.413758624137586,0.704579542045795,0.558944105589441,0.715178482151785,0.0575942405759424,0.81021897810219,0.093040695930407,0.494900509949005,0.197430256974303,0.457504249575042,0.0725927407259274,0.691580841915808,0.728477152284772,0.286221377862214,0.4000099990001,0.591990800919908,0.298570142985701,0.367013298670133,0.213428657134287,0.441105889411059,0.324267573242676,0.411908809119088,0.091990800919908,0.0992900709929007,0.631436856314369,0.613738626137386,0.175432456754325,0.0865913408659134,0.375262473752625,0.58009199080092,0.46990300969903,0.618588141185881,0.434356564343566,0.731176882311769,0.122437756224378,0.801519848015198,0.178382161783822,0.870562943705629,0.831266873312669,0.100889911008899,0.7995700429957,0.297770222977702,0.551744825517448,0.597290270972903,0.960503949605039
"144",0.00394960503949605,0.00464953504649535,0.0074992500749925,0.0769423057694231,0.00374962503749625,0.0040995900409959,0.341165883411659,0.0231976802319768,0.367613238676132,0.00324967503249675,0.00744925507449255,0.00784921507849215,0.0078992100789921,0.00994900509949005,0.0023997600239976,0.0040995900409959,0.0081991800819918,0.0057994200579942,0.040995900409959,0.0065993400659934,0.0126987301269873,0.0226977302269773,0.326667333266673,0.0501949805019498,0.00384961503849615,0.0184981501849815,0.00464953504649535,0.0301969803019698,0.00534946505349465,0.00314968503149685,0.00174982501749825,0.0511448855114489,0.135086491350865,0.0192980701929807,0.242025797420258,0.291320867913209,0.0572442755724428,0.0157984201579842,0.00374962503749625,0.448605139486051,0.0017998200179982,0.0023997600239976,0.503849615038496,0.521097890210979,0.292120787921208,0.0297970202979702,0.0067993200679932,0.625187481251875,0.0022997700229977,0.893660633936606
"145",0.864863513648635,0.0407959204079592,0.291570842915708,0.0548445155484452,0.914508549145086,0.936606339366063,0.643585641435856,0.700579942005799,0.516998300169983,0.892360763923608,0.62948705129487,0.304469553044696,0.169333066693331,0.187781221877812,0.21952804719528,0.0349465053494651,0.0705429457054295,0.824067593240676,0.716678332166783,0.865913408659134,0.724477552244776,0.831716828317168,0.29037096290371,0.238026197380262,0.521797820217978,0.524447555244476,0.921557844215578,0.557094290570943,0.616588341165883,0.027047295270473,0.732326767323268,0.634986501349865,0.171432856714329,0.399160083991601,0.407359264073593,0.0750924907509249,0.742675732426757,0.56984301569843,0.804569543045695,0.931356864313569,0.316368363163684,0.821267873212679,0.125037496250375,0.311268873112689,0.694530546945305,0.891010898910109,0.652984701529847,0.891410858914109,0.719178082191781,0.816818318168183
"146",0.649235076492351,0.148135186481352,0.704229577042296,0.225677432256774,0.384311568843116,0.0662933706629337,0.93030696930307,0.306019398060194,0.111588841115888,0.00324967503249675,0.2997700229977,0.0076992300769923,0.0077992200779922,0.0718928107189281,0.283671632836716,0.011998800119988,0.451104889511049,0.180931906809319,0.268323167683232,0.817218278172183,0.244925507449255,0.00254974502549745,0.0106489351064894,0.286971302869713,0.384911508849115,0.00384961503849615,0.146485351464854,0.142035796420358,0.145685431456854,0.728627137286271,0.0050994900509949,0.0733926607339266,0.02004799520048,0.68008199180082,0.121637836216378,0.154834516548345,0.321867813218678,0.222377762223778,0.380811918808119,0.0629437056294371,0.190680931906809,0.00244975502449755,0.0996400359964004,0.091040895910409,0.062993700629937,0.0010998900109989,0.733326667333267,0.751274872512749,0.226577342265773,0.408959104089591
"147",0.649285071492851,0.0574442555744426,0.139086091390861,0.455454454554545,0.294070592940706,0.322167783221678,0.57044295570443,0.557194280571943,0.0240975902409759,0.552244775522448,0.716928307169283,0.781571842815718,0.0928907109289071,0.134086591340866,0.499500049995,0.159034096590341,0.226227377262274,0.904509549045096,0.0934406559344066,0.156234376562344,0.352564743525647,0.00764923507649235,0.621137886211379,0.0396460353964604,0.0642435756424358,0.142635736426357,0.467903209679032,0.257224277572243,0.162233776622338,0.0387961203879612,0.448005199480052,0.215778422157784,0.796620337966203,0.0323467653234677,0.412858714128587,0.558344165583442,0.801919808019198,0.43980601939806,0.0394960503949605,0.00364963503649635,0.517698230176982,0.201579842015798,0.0443455654434557,0.20987901209879,0.783221677832217,0.384261573842616,0.834516548345166,0.0038996100389961,0.031996800319968,0.0250974902509749
"148",0.414758524147585,0.136086391360864,0.41035896410359,0.00644935506449355,0.494000599940006,0.689281071892811,0.63983601639836,0.101739826017398,0.277872212778722,0.357614238576142,0.410708929107089,0.0077992200779922,0.0077992200779922,0.466303369663034,0.197430256974303,0.122337766223378,0.0080991900809919,0.560543945605439,0.176532346765323,0.0571442855714429,0.203079692030797,0.223227677232277,0.242725727427257,0.0394460553944606,0.117538246175382,0.228377162283772,0.433656634336566,0.728377162283772,0.634836516348365,0.742425757424258,0.806669333066693,0.82951704829517,0.311418858114189,0.87021297870213,0.666083391660834,0.449105089491051,0.165233476652335,0.184831516848315,0.161983801619838,0.508749125087491,0.332916708329167,0.0695430456954305,0.454254574542546,0.00184981501849815,0.218178182181782,0.0731426857314269,0.922407759224078,0.95030496950305,0.123587641235876,0.455104489551045
"149",0.0914908509149085,0.0738926107389261,0.0221977802219778,0.551044895510449,0.662033796620338,0.771722827717228,0.133686631336866,0.0302469753024698,0.248875112488751,0.0155984401559844,0.0218478152184782,0.0231476852314769,0.75962403759624,0.0335466453354665,0.0569443055694431,0.333116688331167,0.288821117888211,0.0915908409159084,0.00604939506049395,0.00674932506749325,0.0608439156084392,0.2000799920008,0.26957304269573,0.0171482851714829,0.0908909109089091,0.0611438856114389,0.0478452154784522,0.0710928907109289,0.292870712928707,0.0152484751524848,0.00834916508349165,0.768173182681732,0.255824417558244,0.746725327467253,0.00999900009999,0.842565743425657,0.0718928107189281,0.0532946705329467,0.427057294270573,0.0291970802919708,0.247375262473753,0.117188281171883,0.278622137786221,0.0781421857814219,0.127637236276372,0.666133386661334,0.142585741425857,0.725977402259774,0.407159284071593,0.614688531146885
"150",0.0556444355564444,0.0046995300469953,0.0073992600739926,0.00634936506349365,0.0036996300369963,0.00414958504149585,0.302469753024698,0.00344965503449655,0.125537446255374,0.0395960403959604,0.0073992600739926,0.0661433856614339,0.0078992100789921,0.463603639636036,0.516948305169483,0.00404959504049595,0.00824917508249175,0.0058994100589941,0.0519448055194481,0.00654934506549345,0.0801419858014199,0.0472952704729527,0.531696830316968,0.0286971302869713,0.00384961503849615,0.0685431456854315,0.0044995500449955,0.0043995600439956,0.0470952904709529,0.198330166983302,0.439356064393561,0.0654434556544346,0.0040995900409959,0.0021997800219978,0.0482451754824518,0.00324967503249675,0.0028997100289971,0.738926107389261,0.00364963503649635,0.545845415458454,0.0487451254874513,0.0908409159084092,0.0016998300169983,0.652884711528847,0.244625537446255,0.0239476052394761,0.675032496750325,0.0005999400059994,0.0346965303469653,0.304469553044696
"151",0.00394960503949605,0.0046995300469953,0.0074992500749925,0.0063993600639936,0.238226177382262,0.261173882611739,0.254624537546245,0.00334966503349665,0.287721227877212,0.442205779422058,0.00744925507449255,0.0077992200779922,0.0378462153784622,0.388361163883612,0.0395960403959604,0.0040995900409959,0.00834916508349165,0.05004499550045,0.0515948405159484,0.00654934506549345,0.0423957604239576,0.246575342465753,0.12018798120188,0.0285971402859714,0.003999600039996,0.00384961503849615,0.0309469053094691,0.00444955504449555,0.0155984401559844,0.00314968503149685,0.142635736426357,0.16993300669933,0.484101589841016,0.0021997800219978,0.0033996600339966,0.00324967503249675,0.203279672032797,0.0022997700229977,0.0181981801819818,0.848015198480152,0.274022597740226,0.20967903209679,0.459154084591541,0.505399460053995,0.461953804619538,0.735176482351765,0.526097390260974,0.0005999400059994,0.0155984401559844,0.261523847615239
"152",0.915758424157584,0.632586741325867,0.502249775022498,0.547245275472453,0.452004799520048,0.475452454754525,0.924307569243076,0.690580941905809,0.593140685931407,0.4003599640036,0.65973402659734,0.0077992200779922,0.182681731826817,0.235276472352765,0.809169083091691,0.851714828517148,0.561593840615938,0.629087091290871,0.133986601339866,0.492550744925507,0.857764223577642,0.946055394460554,0.494600539946005,0.426657334266573,0.853264673532647,0.221777822217778,0.559344065593441,0.91960803919608,0.0742925707429257,0.786471352864713,0.242625737426257,0.747675232476752,0.0508949105089491,0.736576342365763,0.844315568443156,0.902109789021098,0.574692530746925,0.560993900609939,0.353614638536146,0.635686431356864,0.0289471052894711,0.537396260373963,0.108239176082392,0.0469453054694531,0.887861213878612,0.847265273472653,0.762073792620738,0.152284771522848,0.144185581441856,0.23017698230177
"153",0.804519548045195,0.761773822617738,0.512298770122988,0.0674432556744326,0.936406359364064,0.948855114488551,0.274672532746725,0.765373462653735,0.0104989501049895,0.436506349365063,0.0760923907609239,0.00794920507949205,0.578842115788421,0.611188881111889,0.258074192580742,0.566993300669933,0.754674532546745,0.434206579342066,0.418458154184582,0.504099590040996,0.69043095690431,0.67018298170183,0.644835516448355,0.411658834116588,0.351964803519648,0.0882911708829117,0.607839216078392,0.759224077592241,0.755824417558244,0.860913908609139,0.89041095890411,0.367263273672633,0.405059494050595,0.380961903809619,0.268573142685731,0.497650234976502,0.757374262573743,0.240925907409259,0.739076092390761,0.384111588841116,0.341665833416658,0.568043195680432,0.0182981701829817,0.016048395160484,0.468503149685031,0.337516248375162,0.0881911808819118,0.286871312868713,0.276922307769223,0.478852114788521
